09
909
186,17,-1,-1,-1,-1,73165
188,16,-1,-1,-1,-1,73216
187,16,-1,-1,-1,-1,73266
188,16,-1,-1,-1,-1,73315
182,16,-1,-1,-1,-1,73366
187,17,-1,-1,-1,-1,73415
185,16,-1,-1,-1,-1,73466
188,16,-1,-1,-1,-1,73516
187,16,-1,-1,-1,-1,73567
185,16,-1,-1,-1,-1,73616
184,18,-1,-1,-1,-1,73666
182,14,-1,-1,-1,-1,73716
187,17,-1,-1,-1,-1,73766
187,17,-1,-1,-1,-1,73816
187,16,-1,-1,-1,-1,73867
188,18,-1,-1,-1,-1,73916
185,18,-1,-1,-1,-1,73966
185,16,-1,-1,-1,-1,74016
188,16,-1,-1,-1,-1,74066
186,17,-1,-1,-1,-1,74116
188,18,-1,-1,-1,-1,74167
188,17,-1,-1,-1,-1,74217
188,16,-1,-1,-1,-1,74267
186,17,-1,-1,-1,-1,74316
184,15,-1,-1,-1,-1,74366
184,15,-1,-1,-1,-1,74417
188,17,-1,-1,-1,-1,74467
187,16,-1,-1,-1,-1,74517
187,16,-1,-1,-1,-1,74566
-1,-1,-1,-1,-1,-1,74617
-1,-1,-1,-1,-1,-1,74667
-1,-1,-1,-1,-1,-1,74717
-1,-1,-1,-1,-1,-1,74767
-1,-1,-1,-1,-1,-1,74817
-1,-1,-1,-1,-1,-1,74866
-1,-1,-1,-1,-1,-1,74916
185,16,-1,-1,-1,-1,74968
184,15,-1,-1,-1,-1,75018
185,16,-1,-1,-1,-1,75067
186,15,-1,-1,-1,-1,75117
184,15,-1,-1,-1,-1,75167
184,15,-1,-1,-1,-1,75217
186,16,-1,-1,-1,-1,75268
186,16,-1,-1,-1,-1,75318
183,14,-1,-1,-1,-1,75369
185,15,-1,-1,-1,-1,75418
184,15,-1,-1,-1,-1,75469
183,15,-1,-1,-1,-1,75517
184,15,-1,-1,-1,-1,75568
183,15,-1,-1,-1,-1,75618
185,15,-1,-1,-1,-1,75668
184,16,-1,-1,-1,-1,75718
185,15,-1,-1,-1,-1,75767
184,15,-1,-1,-1,-1,75817
184,15,-1,-1,-1,-1,75868
183,18,-1,-1,-1,-1,75918
186,16,-1,-1,-1,-1,75969
185,14,-1,-1,-1,-1,76019
186,16,-1,-1,-1,-1,76068
185,15,-1,-1,-1,-1,76118
186,16,-1,-1,-1,-1,76169
186,15,-1,-1,-1,-1,76218
185,16,-1,-1,-1,-1,76269
185,14,-1,-1,-1,-1,76318
184,14,-1,-1,-1,-1,76368
186,15,-1,-1,-1,-1,76419
184,14,-1,-1,-1,-1,76469
183,14,-1,-1,-1,-1,76519
184,15,-1,-1,-1,-1,76569
183,14,-1,-1,-1,-1,76619
186,14,-1,-1,-1,-1,76670
186,14,-1,-1,-1,-1,76719
184,15,-1,-1,-1,-1,76769
184,16,-1,-1,-1,-1,76818
184,16,-1,-1,-1,-1,76868
-1,-1,-1,-1,-1,-1,76918
-1,-1,-1,-1,-1,-1,76968
-1,-1,-1,-1,-1,-1,77019
-1,-1,-1,-1,-1,-1,77070
-1,-1,-1,-1,-1,-1,77119
183,14,-1,-1,-1,-1,77170
184,14,-1,-1,-1,-1,77219
184,14,-1,-1,-1,-1,77270
183,14,-1,-1,-1,-1,77320
183,14,-1,-1,-1,-1,77369
184,14,-1,-1,-1,-1,77420
183,14,-1,-1,-1,-1,77469
183,14,-1,-1,-1,-1,77519
183,13,-1,-1,-1,-1,77570
183,14,-1,-1,-1,-1,77620
184,14,-1,-1,-1,-1,77670
183,15,-1,-1,-1,-1,77719
184,14,-1,-1,-1,-1,77769
180,17,-1,-1,-1,-1,77820
183,15,-1,-1,-1,-1,77871
183,14,-1,-1,-1,-1,77920
184,14,-1,-1,-1,-1,77971
184,14,-1,-1,-1,-1,78020
180,15,-1,-1,-1,-1,78069
184,14,-1,-1,-1,-1,78120
184,16,-1,-1,-1,-1,78171
184,14,-1,-1,-1,-1,78220
181,14,-1,-1,-1,-1,78271
183,14,-1,-1,-1,-1,78320
183,13,-1,-1,-1,-1,78370
183,14,-1,-1,-1,-1,78420
184,14,-1,-1,-1,-1,78471
184,14,-1,-1,-1,-1,78521
183,13,-1,-1,-1,-1,78571
183,13,-1,-1,-1,-1,78620
181,14,-1,-1,-1,-1,78672
184,15,-1,-1,-1,-1,78721
181,13,-1,-1,-1,-1,78771
181,16,-1,-1,-1,-1,78821
180,14,-1,-1,-1,-1,78871
185,13,-1,-1,-1,-1,78921
185,13,-1,-1,-1,-1,78971
182,14,-1,-1,-1,-1,79021
180,14,-1,-1,-1,-1,79073
181,13,-1,-1,-1,-1,79121
181,13,-1,-1,-1,-1,79171
181,13,-1,-1,-1,-1,79221
180,14,-1,-1,-1,-1,79271
181,13,-1,-1,-1,-1,79322
180,14,-1,-1,-1,-1,79372
180,13,-1,-1,-1,-1,79422
182,13,-1,-1,-1,-1,79471
181,13,-1,-1,-1,-1,79521
180,14,-1,-1,-1,-1,79571
180,14,-1,-1,-1,-1,79622
181,14,-1,-1,-1,-1,79672
181,13,-1,-1,-1,-1,79722
179,13,-1,-1,-1,-1,79772
181,13,-1,-1,-1,-1,79821
181,13,-1,-1,-1,-1,79873
181,13,-1,-1,-1,-1,79922
181,13,-1,-1,-1,-1,79972
182,13,-1,-1,-1,-1,80022
182,14,-1,-1,-1,-1,80072
181,13,-1,-1,-1,-1,80122
182,13,-1,-1,-1,-1,80172
182,13,-1,-1,-1,-1,80222
181,13,-1,-1,-1,-1,80274
180,13,-1,-1,-1,-1,80323
181,14,-1,-1,-1,-1,80372
181,13,-1,-1,-1,-1,80422
178,13,-1,-1,-1,-1,80473
178,13,-1,-1,-1,-1,80523
179,13,-1,-1,-1,-1,80573
182,15,-1,-1,-1,-1,80623
182,15,-1,-1,-1,-1,80673
176,15,-1,-1,-1,-1,80723
180,13,-1,-1,-1,-1,80774
180,13,-1,-1,-1,-1,80823
-1,-1,-1,-1,-1,-1,80873
-1,-1,-1,-1,-1,-1,80924
-1,-1,-1,-1,-1,-1,80973
179,13,-1,-1,-1,-1,81024
179,13,-1,-1,-1,-1,81073
180,12,-1,-1,-1,-1,81123
175,14,-1,-1,-1,-1,81173
175,14,-1,-1,-1,-1,81224
-1,-1,-1,-1,-1,-1,81273
-1,-1,-1,-1,-1,-1,81324
179,12,-1,-1,-1,-1,81374
180,13,-1,-1,-1,-1,81424
177,13,-1,-1,-1,-1,81473
178,11,-1,-1,-1,-1,81523
179,13,-1,-1,-1,-1,81573
178,13,-1,-1,-1,-1,81624
179,12,-1,-1,-1,-1,81675
179,13,-1,-1,-1,-1,81724
180,12,-1,-1,-1,-1,81774
180,12,-1,-1,-1,-1,81824
180,12,-1,-1,-1,-1,81874
178,12,-1,-1,-1,-1,81925
180,12,-1,-1,-1,-1,81974
180,13,-1,-1,-1,-1,82025
178,13,-1,-1,-1,-1,82074
179,13,-1,-1,-1,-1,82124
180,12,-1,-1,-1,-1,82174
178,13,-1,-1,-1,-1,82225
182,14,-1,-1,-1,-1,82275
178,12,-1,-1,-1,-1,82325
180,12,-1,-1,-1,-1,82374
180,12,-1,-1,-1,-1,82424
179,11,-1,-1,-1,-1,82475
179,11,-1,-1,-1,-1,82525
177,12,-1,-1,-1,-1,82574
178,12,-1,-1,-1,-1,82625
178,12,-1,-1,-1,-1,82675
-1,-1,-1,-1,-1,-1,82724
-1,-1,-1,-1,-1,-1,82776
-1,-1,-1,-1,-1,-1,82825
177,11,-1,-1,-1,-1,82876
177,11,-1,-1,-1,-1,82926
176,12,-1,-1,-1,-1,82975
177,11,-1,-1,-1,-1,83025
178,13,-1,-1,-1,-1,83076
178,12,-1,-1,-1,-1,83125
178,12,-1,-1,-1,-1,83176
177,12,-1,-1,-1,-1,83225
176,12,-1,-1,-1,-1,83276
178,12,-1,-1,-1,-1,83325
178,12,-1,-1,-1,-1,83377
177,11,-1,-1,-1,-1,83426
177,12,-1,-1,-1,-1,83476
177,13,-1,-1,-1,-1,83525
178,14,-1,-1,-1,-1,83576
175,12,-1,-1,-1,-1,83627
177,12,-1,-1,-1,-1,83676
178,11,-1,-1,-1,-1,83726
177,12,-1,-1,-1,-1,83776
178,11,-1,-1,-1,-1,83826
176,12,-1,-1,-1,-1,83876
178,12,-1,-1,-1,-1,83927
177,11,-1,-1,-1,-1,83977
178,12,-1,-1,-1,-1,84026
178,13,-1,-1,-1,-1,84076
179,11,-1,-1,-1,-1,84125
178,11,-1,-1,-1,-1,84176
178,11,-1,-1,-1,-1,84227
178,12,-1,-1,-1,-1,84277
179,12,-1,-1,-1,-1,84326
177,11,-1,-1,-1,-1,84376
177,11,-1,-1,-1,-1,84426
176,11,-1,-1,-1,-1,84476
176,11,-1,-1,-1,-1,84528
176,11,-1,-1,-1,-1,84577
175,11,-1,-1,-1,-1,84626
175,11,-1,-1,-1,-1,84677
174,11,-1,-1,-1,-1,84726
175,11,-1,-1,-1,-1,84777
175,11,-1,-1,-1,-1,84827
175,11,-1,-1,-1,-1,84877
176,11,-1,-1,-1,-1,84927
175,11,-1,-1,-1,-1,84976
176,11,-1,-1,-1,-1,85027
174,11,-1,-1,-1,-1,85079
174,11,-1,-1,-1,-1,85127
175,11,-1,-1,-1,-1,85177
174,10,-1,-1,-1,-1,85228
175,11,-1,-1,-1,-1,85277
175,11,-1,-1,-1,-1,85327
175,11,-1,-1,-1,-1,85378
173,11,-1,-1,-1,-1,85427
176,11,-1,-1,-1,-1,85477
176,11,-1,-1,-1,-1,85527
176,11,-1,-1,-1,-1,85577
174,11,-1,-1,-1,-1,85628
175,11,-1,-1,-1,-1,85678
174,12,-1,-1,-1,-1,85729
174,10,-1,-1,-1,-1,85779
176,11,-1,-1,-1,-1,85827
176,10,-1,-1,-1,-1,85877
176,10,-1,-1,-1,-1,85927
176,11,-1,-1,-1,-1,85978
176,11,-1,-1,-1,-1,86028
174,9,-1,-1,-1,-1,86078
174,9,-1,-1,-1,-1,86127
174,10,-1,-1,-1,-1,86177
174,10,-1,-1,-1,-1,86228
173,11,-1,-1,-1,-1,86279
173,11,-1,-1,-1,-1,86329
173,10,-1,-1,-1,-1,86379
174,11,-1,-1,-1,-1,86429
174,10,-1,-1,-1,-1,86478
174,11,-1,-1,-1,-1,86529
174,11,-1,-1,-1,-1,86579
173,10,-1,-1,-1,-1,86629
172,11,-1,-1,-1,-1,86679
174,10,-1,-1,-1,-1,86729
172,11,-1,-1,-1,-1,86779
174,10,-1,-1,-1,-1,86829
174,10,-1,-1,-1,-1,86880
173,10,-1,-1,-1,-1,86929
174,10,-1,-1,-1,-1,86980
173,10,-1,-1,-1,-1,87029
173,10,-1,-1,-1,-1,87079
173,11,-1,-1,-1,-1,87130
172,10,-1,-1,-1,-1,87180
174,10,-1,-1,-1,-1,87230
174,10,-1,-1,-1,-1,87279
173,11,-1,-1,-1,-1,87330
172,11,-1,-1,-1,-1,87379
172,10,-1,-1,-1,-1,87430
174,13,-1,-1,-1,-1,87479
174,9,-1,-1,-1,-1,87529
174,9,-1,-1,-1,-1,87579
-1,-1,-1,-1,-1,-1,87630
-1,-1,-1,-1,-1,-1,87680
174,10,-1,-1,-1,-1,87731
172,10,-1,-1,-1,-1,87780
171,11,-1,-1,-1,-1,87830
171,11,-1,-1,-1,-1,87880
172,10,-1,-1,-1,-1,87929
172,10,-1,-1,-1,-1,87981
172,10,-1,-1,-1,-1,88031
172,10,-1,-1,-1,-1,88081
171,9,-1,-1,-1,-1,88130
170,10,-1,-1,-1,-1,88180
170,10,-1,-1,-1,-1,88230
172,9,-1,-1,-1,-1,88281
171,10,-1,-1,-1,-1,88330
171,10,-1,-1,-1,-1,88380
172,7,-1,-1,-1,-1,88430
170,9,-1,-1,-1,-1,88480
170,10,-1,-1,-1,-1,88530
170,10,-1,-1,-1,-1,88581
169,10,-1,-1,-1,-1,88631
171,10,-1,-1,-1,-1,88681
170,10,-1,-1,-1,-1,88731
170,10,-1,-1,-1,-1,88780
171,10,-1,-1,-1,-1,88832
170,10,-1,-1,-1,-1,88881
170,10,-1,-1,-1,-1,88931
172,10,-1,-1,-1,-1,88981
171,9,-1,-1,-1,-1,89031
171,10,-1,-1,-1,-1,89081
171,10,-1,-1,-1,-1,89132
171,9,-1,-1,-1,-1,89181
170,10,-1,-1,-1,-1,89231
170,8,-1,-1,-1,-1,89282
170,8,-1,-1,-1,-1,89331
170,10,-1,-1,-1,-1,89381
170,10,-1,-1,-1,-1,89432
170,9,-1,-1,-1,-1,89483
170,10,-1,-1,-1,-1,89531
170,10,-1,-1,-1,-1,89581
-1,-1,-1,-1,-1,-1,89631
-1,-1,-1,-1,-1,-1,89681
-1,-1,-1,-1,-1,-1,89732
-1,-1,-1,-1,-1,-1,89782
170,9,-1,-1,-1,-1,89832
165,11,-1,-1,-1,-1,89882
168,11,-1,-1,-1,-1,89932
171,10,-1,-1,-1,-1,89982
169,8,-1,-1,-1,-1,90032
171,9,-1,-1,-1,-1,90083
171,9,-1,-1,-1,-1,90131
170,9,-1,-1,-1,-1,90182
169,9,-1,-1,-1,-1,90231
170,10,-1,-1,-1,-1,90281
169,9,-1,-1,-1,-1,90332
170,9,-1,-1,-1,-1,90382
170,10,-1,-1,-1,-1,90433
169,10,-1,-1,-1,-1,90482
166,9,-1,-1,-1,-1,90531
171,10,-1,-1,-1,-1,90583
170,9,-1,-1,-1,-1,90633
169,10,-1,-1,-1,-1,90683
164,9,-1,-1,-1,-1,90733
165,10,-1,-1,-1,-1,90783
171,9,-1,-1,-1,-1,90833
170,9,-1,-1,-1,-1,90883
169,10,-1,-1,-1,-1,90933
170,8,-1,-1,-1,-1,90982
166,10,-1,-1,-1,-1,91033
166,11,-1,-1,-1,-1,91083
170,9,-1,-1,-1,-1,91133
170,9,-1,-1,-1,-1,91183
-1,-1,-1,-1,-1,-1,91233
-1,-1,-1,-1,-1,-1,91284
-1,-1,-1,-1,-1,-1,91333
168,10,-1,-1,-1,-1,91383
167,10,-1,-1,-1,-1,91433
168,10,-1,-1,-1,-1,91484
167,8,-1,-1,-1,-1,91534
167,8,-1,-1,-1,-1,91584
168,10,-1,-1,-1,-1,91634
166,9,-1,-1,-1,-1,91683
166,9,-1,-1,-1,-1,91734
165,10,-1,-1,-1,-1,91784
166,11,-1,-1,-1,-1,91834
167,9,-1,-1,-1,-1,91884
168,9,-1,-1,-1,-1,91934
166,9,-1,-1,-1,-1,91984
167,12,-1,-1,-1,-1,92034
167,9,-1,-1,-1,-1,92085
169,9,-1,-1,-1,-1,92134
167,9,-1,-1,-1,-1,92185
168,9,-1,-1,-1,-1,92233
170,8,-1,-1,-1,-1,92284
170,8,-1,-1,-1,-1,92334
170,8,-1,-1,-1,-1,92384
166,8,-1,-1,-1,-1,92435
166,8,-1,-1,-1,-1,92485
-1,-1,-1,-1,-1,-1,92536
-1,-1,-1,-1,-1,-1,92584
166,8,-1,-1,-1,-1,92635
166,8,-1,-1,-1,-1,92685
166,8,-1,-1,-1,-1,92734
168,8,-1,-1,-1,-1,92785
168,8,-1,-1,-1,-1,92834
-1,-1,-1,-1,-1,-1,92884
-1,-1,-1,-1,-1,-1,92935
-1,-1,-1,-1,-1,-1,92985
166,10,-1,-1,-1,-1,93035
166,10,-1,-1,-1,-1,93085
165,9,-1,-1,-1,-1,93135
165,9,-1,-1,-1,-1,93186
164,9,-1,-1,-1,-1,93236
165,9,-1,-1,-1,-1,93286
162,9,-1,-1,-1,-1,93336
165,8,-1,-1,-1,-1,93385
165,8,-1,-1,-1,-1,93435
165,9,-1,-1,-1,-1,93486
165,9,-1,-1,-1,-1,93535
164,9,-1,-1,-1,-1,93586
166,9,-1,-1,-1,-1,93635
163,9,-1,-1,-1,-1,93686
166,9,-1,-1,-1,-1,93736
166,9,-1,-1,-1,-1,93787
165,9,-1,-1,-1,-1,93836
164,9,-1,-1,-1,-1,93886
165,8,-1,-1,-1,-1,93935
165,8,-1,-1,-1,-1,93985
166,8,-1,-1,-1,-1,94035
166,8,-1,-1,-1,-1,94086
167,9,-1,-1,-1,-1,94138
164,10,-1,-1,-1,-1,94186
164,10,-1,-1,-1,-1,94236
-1,-1,-1,-1,-1,-1,94285
-1,-1,-1,-1,-1,-1,94336
-1,-1,-1,-1,-1,-1,94387
-1,-1,-1,-1,-1,-1,94437
163,10,-1,-1,-1,-1,94486
163,9,-1,-1,-1,-1,94536
163,8,-1,-1,-1,-1,94586
163,8,-1,-1,-1,-1,94636
-1,-1,-1,-1,-1,-1,94687
-1,-1,-1,-1,-1,-1,94737
-1,-1,-1,-1,-1,-1,94786
-1,-1,-1,-1,-1,-1,94837
-1,-1,-1,-1,-1,-1,94886
163,7,-1,-1,-1,-1,94937
162,9,-1,-1,-1,-1,94987
168,8,-1,-1,-1,-1,95037
163,9,-1,-1,-1,-1,95087
158,11,-1,-1,-1,-1,95137
167,9,-1,-1,-1,-1,95187
162,10,-1,-1,-1,-1,95238
164,8,-1,-1,-1,-1,95287
167,8,-1,-1,-1,-1,95337
163,9,-1,-1,-1,-1,95387
164,8,-1,-1,-1,-1,95437
162,8,-1,-1,-1,-1,95488
162,8,-1,-1,-1,-1,95537
162,8,-1,-1,-1,-1,95587
162,8,-1,-1,-1,-1,95637
-1,-1,-1,-1,-1,-1,95688
-1,-1,-1,-1,-1,-1,95737
-1,-1,-1,-1,-1,-1,95788
-1,-1,-1,-1,-1,-1,95838
-1,-1,-1,-1,-1,-1,95887
162,8,-1,-1,-1,-1,95938
161,11,-1,-1,-1,-1,95987
161,11,-1,-1,-1,-1,96037
-1,-1,-1,-1,-1,-1,96088
-1,-1,-1,-1,-1,-1,96139
-1,-1,-1,-1,-1,-1,96188
-1,-1,-1,-1,-1,-1,96237
-1,-1,-1,-1,-1,-1,96288
159,9,-1,-1,-1,-1,96338
161,8,-1,-1,-1,-1,96389
161,8,-1,-1,-1,-1,96438
159,10,-1,-1,-1,-1,96488
162,8,-1,-1,-1,-1,96538
161,7,-1,-1,-1,-1,96588
161,7,-1,-1,-1,-1,96638
162,9,-1,-1,-1,-1,96689
160,9,-1,-1,-1,-1,96738
162,8,-1,-1,-1,-1,96788
162,7,-1,-1,-1,-1,96839
162,7,-1,-1,-1,-1,96887
159,8,-1,-1,-1,-1,96937
162,8,-1,-1,-1,-1,96988
160,8,-1,-1,-1,-1,97038
160,8,-1,-1,-1,-1,97088
160,8,-1,-1,-1,-1,97139
160,9,-1,-1,-1,-1,97189
159,8,-1,-1,-1,-1,97239
159,8,-1,-1,-1,-1,97289
156,10,-1,-1,-1,-1,97339
160,8,-1,-1,-1,-1,97389
160,8,-1,-1,-1,-1,97439
-1,-1,-1,-1,-1,-1,97489
-1,-1,-1,-1,-1,-1,97539
-1,-1,-1,-1,-1,-1,97589
-1,-1,-1,-1,-1,-1,97639
159,9,-1,-1,-1,-1,97690
160,7,-1,-1,-1,-1,97740
160,7,-1,-1,-1,-1,97789
-1,-1,-1,-1,-1,-1,97840
-1,-1,-1,-1,-1,-1,97891
158,9,-1,-1,-1,-1,97940
160,8,-1,-1,-1,-1,97989
159,7,-1,-1,-1,-1,98039
158,8,-1,-1,-1,-1,98091
157,8,-1,-1,-1,-1,98140
159,9,-1,-1,-1,-1,98190
158,7,-1,-1,-1,-1,98240
158,7,-1,-1,-1,-1,98290
158,8,-1,-1,-1,-1,98340
158,8,-1,-1,-1,-1,98390
159,8,-1,-1,-1,-1,98441
159,8,-1,-1,-1,-1,98491
158,8,-1,-1,-1,-1,98540
158,9,-1,-1,-1,-1,98590
158,10,-1,-1,-1,-1,98641
159,7,-1,-1,-1,-1,98691
158,8,-1,-1,-1,-1,98741
158,8,-1,-1,-1,-1,98791
157,8,-1,-1,-1,-1,98841
157,8,-1,-1,-1,-1,98891
158,8,-1,-1,-1,-1,98941
157,8,-1,-1,-1,-1,98991
299,85,-1,-1,-1,-1,99041
156,9,-1,-1,-1,-1,99091
156,9,-1,-1,-1,-1,99140
157,9,-1,-1,-1,-1,99191
154,9,-1,-1,-1,-1,99240
157,8,-1,-1,-1,-1,99291
157,8,-1,-1,-1,-1,99341
154,9,-1,-1,-1,-1,99391
158,9,-1,-1,-1,-1,99441
156,7,-1,-1,-1,-1,99491
157,9,-1,-1,-1,-1,99540
155,10,-1,-1,-1,-1,99591
155,9,-1,-1,-1,-1,99641
157,9,-1,-1,-1,-1,99691
156,9,-1,-1,-1,-1,99741
156,9,-1,-1,-1,-1,99792
158,7,-1,-1,-1,-1,99843
160,9,-1,-1,-1,-1,99892
158,10,-1,-1,-1,-1,99942
156,8,-1,-1,-1,-1,99992
156,8,-1,-1,-1,-1,100041
155,8,-1,-1,-1,-1,100091
155,8,-1,-1,-1,-1,100143
164,9,-1,-1,-1,-1,100193
156,8,-1,-1,-1,-1,100242
156,8,-1,-1,-1,-1,100292
157,7,-1,-1,-1,-1,100342
156,8,-1,-1,-1,-1,100392
156,8,-1,-1,-1,-1,100443
157,7,-1,-1,-1,-1,100492
155,8,-1,-1,-1,-1,100543
155,8,-1,-1,-1,-1,100592
155,8,-1,-1,-1,-1,100642
155,8,-1,-1,-1,-1,100692
155,8,-1,-1,-1,-1,100743
154,8,-1,-1,-1,-1,100793
155,9,-1,-1,-1,-1,100843
155,9,-1,-1,-1,-1,100892
156,8,-1,-1,-1,-1,100943
154,8,-1,-1,-1,-1,100993
154,8,-1,-1,-1,-1,101043
154,9,-1,-1,-1,-1,101093
156,8,-1,-1,-1,-1,101142
155,9,-1,-1,-1,-1,101193
155,8,-1,-1,-1,-1,101243
156,8,-1,-1,-1,-1,101293
156,8,-1,-1,-1,-1,101343
154,8,-1,-1,-1,-1,101393
156,6,-1,-1,-1,-1,101444
156,8,-1,-1,-1,-1,101493
156,8,-1,-1,-1,-1,101543
156,7,-1,-1,-1,-1,101593
154,7,-1,-1,-1,-1,101643
154,9,-1,-1,-1,-1,101693
152,11,-1,-1,-1,-1,101743
152,11,-1,-1,-1,-1,101792
154,8,-1,-1,-1,-1,101842
154,8,-1,-1,-1,-1,101893
154,9,-1,-1,-1,-1,101943
154,8,-1,-1,-1,-1,101994
154,8,-1,-1,-1,-1,102044
153,9,-1,-1,-1,-1,102093
154,9,-1,-1,-1,-1,102145
153,8,-1,-1,-1,-1,102194
150,10,-1,-1,-1,-1,102244
153,9,-1,-1,-1,-1,102294
152,8,-1,-1,-1,-1,102344
151,9,-1,-1,-1,-1,102394
152,8,-1,-1,-1,-1,102444
152,8,-1,-1,-1,-1,102494
152,9,-1,-1,-1,-1,102545
153,8,-1,-1,-1,-1,102594
155,9,-1,-1,-1,-1,102644
153,8,-1,-1,-1,-1,102695
152,8,-1,-1,-1,-1,102745
154,8,-1,-1,-1,-1,102795
152,7,-1,-1,-1,-1,102846
156,8,-1,-1,-1,-1,102894
151,9,-1,-1,-1,-1,102944
152,7,-1,-1,-1,-1,102994
152,7,-1,-1,-1,-1,103045
152,7,-1,-1,-1,-1,103095
152,7,-1,-1,-1,-1,103144
147,9,-1,-1,-1,-1,103195
147,9,-1,-1,-1,-1,103244
152,8,-1,-1,-1,-1,103294
152,8,-1,-1,-1,-1,103345
152,8,-1,-1,-1,-1,103395
152,8,-1,-1,-1,-1,103445
151,9,-1,-1,-1,-1,103495
151,11,-1,-1,-1,-1,103545
151,11,-1,-1,-1,-1,103595
152,8,-1,-1,-1,-1,103645
151,9,-1,-1,-1,-1,103695
150,9,-1,-1,-1,-1,103745
151,8,-1,-1,-1,-1,103795
150,9,-1,-1,-1,-1,103845
150,8,-1,-1,-1,-1,103896
152,9,-1,-1,-1,-1,103946
150,8,-1,-1,-1,-1,103995
150,8,-1,-1,-1,-1,104046
152,8,-1,-1,-1,-1,104096
152,8,-1,-1,-1,-1,104145
148,8,-1,-1,-1,-1,104196
152,8,-1,-1,-1,-1,104246
152,8,-1,-1,-1,-1,104296
151,8,-1,-1,-1,-1,104346
151,8,-1,-1,-1,-1,104396
151,9,-1,-1,-1,-1,104446
151,8,-1,-1,-1,-1,104496
149,9,-1,-1,-1,-1,104546
149,9,-1,-1,-1,-1,104596
149,8,-1,-1,-1,-1,104646
146,8,-1,-1,-1,-1,104696
146,8,-1,-1,-1,-1,104747
150,8,-1,-1,-1,-1,104797
149,8,-1,-1,-1,-1,104847
150,8,-1,-1,-1,-1,104896
148,11,-1,-1,-1,-1,104946
148,11,-1,-1,-1,-1,104996
150,8,-1,-1,-1,-1,105048
148,9,-1,-1,-1,-1,105097
149,9,-1,-1,-1,-1,105146
149,9,-1,-1,-1,-1,105196
147,11,-1,-1,-1,-1,105247
150,8,-1,-1,-1,-1,105297
148,10,-1,-1,-1,-1,105348
149,9,-1,-1,-1,-1,105397
147,9,-1,-1,-1,-1,105447
150,8,-1,-1,-1,-1,105497
150,9,-1,-1,-1,-1,105547
149,8,-1,-1,-1,-1,105597
147,8,-1,-1,-1,-1,105648
149,9,-1,-1,-1,-1,105697
150,8,-1,-1,-1,-1,105747
150,8,-1,-1,-1,-1,105798
150,8,-1,-1,-1,-1,105848
148,9,-1,-1,-1,-1,105899
149,8,-1,-1,-1,-1,105949
149,8,-1,-1,-1,-1,105999
148,8,-1,-1,-1,-1,106047
147,9,-1,-1,-1,-1,106097
145,9,-1,-1,-1,-1,106147
144,8,-1,-1,-1,-1,106198
144,8,-1,-1,-1,-1,106248
-1,-1,-1,-1,-1,-1,106298
-1,-1,-1,-1,-1,-1,106348
135,11,-1,-1,-1,-1,106398
132,11,-1,-1,-1,-1,106447
132,11,-1,-1,-1,-1,106498
-1,-1,-1,-1,-1,-1,106549
-1,-1,-1,-1,-1,-1,106598
-1,-1,-1,-1,-1,-1,106648
-1,-1,-1,-1,-1,-1,106698
-1,-1,-1,-1,-1,-1,106748
-1,-1,-1,-1,-1,-1,106799
-1,-1,-1,-1,-1,-1,106848
134,10,-1,-1,-1,-1,106900
135,11,-1,-1,-1,-1,106948
134,11,-1,-1,-1,-1,106998
134,11,-1,-1,-1,-1,107048
137,10,-1,-1,-1,-1,107099
137,10,-1,-1,-1,-1,107149
136,11,-1,-1,-1,-1,107199
136,11,-1,-1,-1,-1,107248
-1,-1,-1,-1,-1,-1,107298
-1,-1,-1,-1,-1,-1,107348
-1,-1,-1,-1,-1,-1,107399
-1,-1,-1,-1,-1,-1,107449
-1,-1,-1,-1,-1,-1,107499
-1,-1,-1,-1,-1,-1,107549
-1,-1,-1,-1,-1,-1,107599
138,11,-1,-1,-1,-1,107650
138,11,-1,-1,-1,-1,107700
142,10,-1,-1,-1,-1,107749
140,10,-1,-1,-1,-1,107799
140,10,-1,-1,-1,-1,107849
273,85,-1,-1,-1,-1,107899
142,9,-1,-1,-1,-1,107950
142,9,-1,-1,-1,-1,107999
144,9,-1,-1,-1,-1,108049
142,10,-1,-1,-1,-1,108099
143,9,-1,-1,-1,-1,108150
143,9,-1,-1,-1,-1,108199
144,9,-1,-1,-1,-1,108250
143,9,-1,-1,-1,-1,108300
143,9,-1,-1,-1,-1,108350
146,9,-1,-1,-1,-1,108400
144,9,-1,-1,-1,-1,108451
146,9,-1,-1,-1,-1,108499
146,9,-1,-1,-1,-1,108550
147,9,-1,-1,-1,-1,108600
147,9,-1,-1,-1,-1,108650
147,9,-1,-1,-1,-1,108701
146,10,-1,-1,-1,-1,108749
147,9,-1,-1,-1,-1,108801
148,9,-1,-1,-1,-1,108850
149,8,-1,-1,-1,-1,108902
149,8,-1,-1,-1,-1,108951
149,8,-1,-1,-1,-1,109002
149,9,-1,-1,-1,-1,109051
149,9,-1,-1,-1,-1,109101
149,8,-1,-1,-1,-1,109151
149,9,-1,-1,-1,-1,109201
149,9,-1,-1,-1,-1,109251
152,7,-1,-1,-1,-1,109300
152,8,-1,-1,-1,-1,109350
150,9,-1,-1,-1,-1,109401
150,9,-1,-1,-1,-1,109451
148,9,-1,-1,-1,-1,109502
153,9,-1,-1,-1,-1,109551
