--1,-1,-1,-1,142233
189,17,-1,-1,-1,-1,73068
191,19,-1,-1,-1,-1,73118
190,20,-1,-1,-1,-1,73169
190,20,-1,-1,-1,-1,73218
190,17,-1,-1,-1,-1,73268
190,17,-1,-1,-1,-1,73319
189,18,-1,-1,-1,-1,73368
188,18,-1,-1,-1,-1,73418
188,18,-1,-1,-1,-1,73468
189,18,-1,-1,-1,-1,73519
188,19,-1,-1,-1,-1,73569
188,19,-1,-1,-1,-1,73619
282,85,-1,-1,-1,-1,73668
184,19,-1,-1,-1,-1,73718
184,19,-1,-1,-1,-1,73769
-1,-1,-1,-1,-1,-1,73819
-1,-1,-1,-1,-1,-1,73868
190,17,-1,-1,-1,-1,73919
184,19,-1,-1,-1,-1,73968
189,18,-1,-1,-1,-1,74018
183,19,-1,-1,-1,-1,74068
190,18,-1,-1,-1,-1,74119
188,18,-1,-1,-1,-1,74169
190,18,-1,-1,-1,-1,74220
188,19,-1,-1,-1,-1,74269
189,18,-1,-1,-1,-1,74319
189,18,-1,-1,-1,-1,74370
188,18,-1,-1,-1,-1,74419
190,19,-1,-1,-1,-1,74470
189,18,-1,-1,-1,-1,74519
188,18,-1,-1,-1,-1,74569
188,17,-1,-1,-1,-1,74619
189,17,-1,-1,-1,-1,74670
189,17,-1,-1,-1,-1,74720
184,19,-1,-1,-1,-1,74770
184,18,-1,-1,-1,-1,74820
188,19,-1,-1,-1,-1,74869
189,18,-1,-1,-1,-1,74919
189,18,-1,-1,-1,-1,74970
189,18,-1,-1,-1,-1,75020
190,18,-1,-1,-1,-1,75070
187,17,-1,-1,-1,-1,75120
190,17,-1,-1,-1,-1,75170
188,18,-1,-1,-1,-1,75220
189,20,-1,-1,-1,-1,75271
189,20,-1,-1,-1,-1,75321
189,18,-1,-1,-1,-1,75370
189,18,-1,-1,-1,-1,75421
189,20,-1,-1,-1,-1,75470
189,17,-1,-1,-1,-1,75521
190,17,-1,-1,-1,-1,75570
184,18,-1,-1,-1,-1,75621
185,16,-1,-1,-1,-1,75671
185,16,-1,-1,-1,-1,75720
266,85,-1,-1,-1,-1,75770
190,18,-1,-1,-1,-1,75822
187,16,-1,-1,-1,-1,75871
188,17,-1,-1,-1,-1,75921
188,17,-1,-1,-1,-1,75971
188,16,-1,-1,-1,-1,76021
187,16,-1,-1,-1,-1,76070
188,17,-1,-1,-1,-1,76121
188,17,-1,-1,-1,-1,76171
188,16,-1,-1,-1,-1,76221
188,16,-1,-1,-1,-1,76271
-1,-1,-1,-1,-1,-1,76322
-1,-1,-1,-1,-1,-1,76370
-1,-1,-1,-1,-1,-1,76421
187,18,-1,-1,-1,-1,76471
186,18,-1,-1,-1,-1,76521
188,16,-1,-1,-1,-1,76571
187,16,-1,-1,-1,-1,76621
188,16,-1,-1,-1,-1,76672
187,16,-1,-1,-1,-1,76722
186,16,-1,-1,-1,-1,76772
187,16,-1,-1,-1,-1,76822
185,16,-1,-1,-1,-1,76872
187,16,-1,-1,-1,-1,76921
186,15,-1,-1,-1,-1,76972
187,16,-1,-1,-1,-1,77022
186,17,-1,-1,-1,-1,77072
187,16,-1,-1,-1,-1,77122
187,17,-1,-1,-1,-1,77171
183,17,-1,-1,-1,-1,77221
186,16,-1,-1,-1,-1,77272
184,16,-1,-1,-1,-1,77322
188,17,-1,-1,-1,-1,77372
188,16,-1,-1,-1,-1,77423
187,17,-1,-1,-1,-1,77471
185,18,-1,-1,-1,-1,77522
184,16,-1,-1,-1,-1,77572
188,16,-1,-1,-1,-1,77622
187,17,-1,-1,-1,-1,77672
187,17,-1,-1,-1,-1,77722
185,16,-1,-1,-1,-1,77772
184,16,-1,-1,-1,-1,77822
186,17,-1,-1,-1,-1,77873
182,16,-1,-1,-1,-1,77923
187,16,-1,-1,-1,-1,77973
189,16,-1,-1,-1,-1,78022
185,16,-1,-1,-1,-1,78073
185,16,-1,-1,-1,-1,78124
187,16,-1,-1,-1,-1,78174
186,16,-1,-1,-1,-1,78224
186,15,-1,-1,-1,-1,78273
186,17,-1,-1,-1,-1,78323
185,16,-1,-1,-1,-1,78373
185,16,-1,-1,-1,-1,78424
185,15,-1,-1,-1,-1,78473
185,15,-1,-1,-1,-1,78524
185,16,-1,-1,-1,-1,78573
184,16,-1,-1,-1,-1,78623
185,16,-1,-1,-1,-1,78672
185,15,-1,-1,-1,-1,78723
185,15,-1,-1,-1,-1,78774
185,15,-1,-1,-1,-1,78823
184,15,-1,-1,-1,-1,78873
264,85,-1,-1,-1,-1,78923
184,15,-1,-1,-1,-1,78973
186,15,-1,-1,-1,-1,79024
186,15,-1,-1,-1,-1,79074
184,15,-1,-1,-1,-1,79124
184,15,-1,-1,-1,-1,79174
185,15,-1,-1,-1,-1,79223
185,15,-1,-1,-1,-1,79273
184,18,-1,-1,-1,-1,79324
184,15,-1,-1,-1,-1,79374
184,15,-1,-1,-1,-1,79424
186,14,-1,-1,-1,-1,79474
186,13,-1,-1,-1,-1,79524
186,16,-1,-1,-1,-1,79575
186,15,-1,-1,-1,-1,79624
183,15,-1,-1,-1,-1,79674
183,15,-1,-1,-1,-1,79724
184,14,-1,-1,-1,-1,79775
186,15,-1,-1,-1,-1,79824
186,17,-1,-1,-1,-1,79875
185,15,-1,-1,-1,-1,79924
185,15,-1,-1,-1,-1,79974
183,14,-1,-1,-1,-1,80024
183,14,-1,-1,-1,-1,80075
184,16,-1,-1,-1,-1,80125
183,15,-1,-1,-1,-1,80175
187,15,-1,-1,-1,-1,80225
183,15,-1,-1,-1,-1,80275
183,15,-1,-1,-1,-1,80325
-1,-1,-1,-1,-1,-1,80375
-1,-1,-1,-1,-1,-1,80425
-1,-1,-1,-1,-1,-1,80476
-1,-1,-1,-1,-1,-1,80526
-1,-1,-1,-1,-1,-1,80575
182,13,-1,-1,-1,-1,80625
183,15,-1,-1,-1,-1,80675
183,15,-1,-1,-1,-1,80726
183,14,-1,-1,-1,-1,80776
184,14,-1,-1,-1,-1,80826
184,14,-1,-1,-1,-1,80875
183,14,-1,-1,-1,-1,80925
182,13,-1,-1,-1,-1,80975
182,13,-1,-1,-1,-1,81026
182,14,-1,-1,-1,-1,81077
182,14,-1,-1,-1,-1,81126
182,13,-1,-1,-1,-1,81176
183,14,-1,-1,-1,-1,81226
181,14,-1,-1,-1,-1,81275
184,14,-1,-1,-1,-1,81326
184,14,-1,-1,-1,-1,81376
181,14,-1,-1,-1,-1,81426
183,14,-1,-1,-1,-1,81477
183,14,-1,-1,-1,-1,81526
181,14,-1,-1,-1,-1,81577
182,15,-1,-1,-1,-1,81626
184,15,-1,-1,-1,-1,81677
182,14,-1,-1,-1,-1,81726
179,14,-1,-1,-1,-1,81778
182,14,-1,-1,-1,-1,81826
183,14,-1,-1,-1,-1,81876
182,13,-1,-1,-1,-1,81927
183,13,-1,-1,-1,-1,81977
183,13,-1,-1,-1,-1,82026
-1,-1,-1,-1,-1,-1,82076
-1,-1,-1,-1,-1,-1,82127
181,13,-1,-1,-1,-1,82177
184,15,-1,-1,-1,-1,82227
184,15,-1,-1,-1,-1,82277
182,16,-1,-1,-1,-1,82327
181,13,-1,-1,-1,-1,82377
182,12,-1,-1,-1,-1,82427
182,12,-1,-1,-1,-1,82478
181,14,-1,-1,-1,-1,82528
181,14,-1,-1,-1,-1,82577
182,14,-1,-1,-1,-1,82627
182,13,-1,-1,-1,-1,82677
181,12,-1,-1,-1,-1,82727
181,13,-1,-1,-1,-1,82778
181,13,-1,-1,-1,-1,82828
182,13,-1,-1,-1,-1,82878
181,13,-1,-1,-1,-1,82927
181,13,-1,-1,-1,-1,82977
181,13,-1,-1,-1,-1,83027
182,13,-1,-1,-1,-1,83078
180,14,-1,-1,-1,-1,83128
180,13,-1,-1,-1,-1,83178
180,13,-1,-1,-1,-1,83228
181,13,-1,-1,-1,-1,83277
180,13,-1,-1,-1,-1,83328
181,14,-1,-1,-1,-1,83378
181,13,-1,-1,-1,-1,83428
184,12,-1,-1,-1,-1,83478
182,13,-1,-1,-1,-1,83528
182,13,-1,-1,-1,-1,83578
181,13,-1,-1,-1,-1,83628
182,12,-1,-1,-1,-1,83679
182,13,-1,-1,-1,-1,83729
182,13,-1,-1,-1,-1,83778
182,14,-1,-1,-1,-1,83828
182,12,-1,-1,-1,-1,83878
181,12,-1,-1,-1,-1,83929
182,12,-1,-1,-1,-1,83979
180,13,-1,-1,-1,-1,84028
179,13,-1,-1,-1,-1,84079
179,13,-1,-1,-1,-1,84129
179,13,-1,-1,-1,-1,84179
181,11,-1,-1,-1,-1,84229
178,15,-1,-1,-1,-1,84279
178,15,-1,-1,-1,-1,84329
178,14,-1,-1,-1,-1,84379
178,12,-1,-1,-1,-1,84429
178,12,-1,-1,-1,-1,84480
178,12,-1,-1,-1,-1,84529
178,13,-1,-1,-1,-1,84579
179,15,-1,-1,-1,-1,84629
179,15,-1,-1,-1,-1,84679
180,13,-1,-1,-1,-1,84730
178,12,-1,-1,-1,-1,84780
179,12,-1,-1,-1,-1,84830
180,13,-1,-1,-1,-1,84880
180,11,-1,-1,-1,-1,84929
179,13,-1,-1,-1,-1,84979
178,11,-1,-1,-1,-1,85030
179,13,-1,-1,-1,-1,85081
179,12,-1,-1,-1,-1,85130
178,13,-1,-1,-1,-1,85180
179,13,-1,-1,-1,-1,85229
179,12,-1,-1,-1,-1,85280
177,12,-1,-1,-1,-1,85330
176,13,-1,-1,-1,-1,85381
179,12,-1,-1,-1,-1,85430
177,13,-1,-1,-1,-1,85480
180,13,-1,-1,-1,-1,85530
180,13,-1,-1,-1,-1,85580
179,15,-1,-1,-1,-1,85630
180,13,-1,-1,-1,-1,85681
180,13,-1,-1,-1,-1,85731
-1,-1,-1,-1,-1,-1,85782
-1,-1,-1,-1,-1,-1,85830
-1,-1,-1,-1,-1,-1,85880
178,12,-1,-1,-1,-1,85931
179,12,-1,-1,-1,-1,85981
179,12,-1,-1,-1,-1,86031
178,11,-1,-1,-1,-1,86080
180,12,-1,-1,-1,-1,86130
176,12,-1,-1,-1,-1,86181
177,12,-1,-1,-1,-1,86231
177,12,-1,-1,-1,-1,86281
177,12,-1,-1,-1,-1,86331
177,12,-1,-1,-1,-1,86381
178,12,-1,-1,-1,-1,86431
178,12,-1,-1,-1,-1,86480
176,12,-1,-1,-1,-1,86531
177,12,-1,-1,-1,-1,86581
176,11,-1,-1,-1,-1,86632
176,11,-1,-1,-1,-1,86681
178,12,-1,-1,-1,-1,86732
177,11,-1,-1,-1,-1,86781
175,12,-1,-1,-1,-1,86833
173,12,-1,-1,-1,-1,86882
177,12,-1,-1,-1,-1,86931
177,12,-1,-1,-1,-1,86981
178,11,-1,-1,-1,-1,87031
178,11,-1,-1,-1,-1,87081
176,13,-1,-1,-1,-1,87132
177,11,-1,-1,-1,-1,87182
178,12,-1,-1,-1,-1,87233
177,11,-1,-1,-1,-1,87282
174,11,-1,-1,-1,-1,87332
174,11,-1,-1,-1,-1,87383
176,11,-1,-1,-1,-1,87432
178,11,-1,-1,-1,-1,87482
178,12,-1,-1,-1,-1,87533
172,12,-1,-1,-1,-1,87582
172,12,-1,-1,-1,-1,87632
177,11,-1,-1,-1,-1,87683
176,11,-1,-1,-1,-1,87733
179,10,-1,-1,-1,-1,87782
178,11,-1,-1,-1,-1,87835
175,11,-1,-1,-1,-1,87883
175,11,-1,-1,-1,-1,87932
176,10,-1,-1,-1,-1,87983
177,10,-1,-1,-1,-1,88033
177,10,-1,-1,-1,-1,88082
-1,-1,-1,-1,-1,-1,88133
-1,-1,-1,-1,-1,-1,88183
175,10,-1,-1,-1,-1,88233
175,10,-1,-1,-1,-1,88284
176,10,-1,-1,-1,-1,88334
174,11,-1,-1,-1,-1,88383
175,11,-1,-1,-1,-1,88434
174,11,-1,-1,-1,-1,88483
175,11,-1,-1,-1,-1,88532
174,10,-1,-1,-1,-1,88583
175,10,-1,-1,-1,-1,88633
173,12,-1,-1,-1,-1,88683
174,11,-1,-1,-1,-1,88733
174,11,-1,-1,-1,-1,88783
176,11,-1,-1,-1,-1,88834
176,11,-1,-1,-1,-1,88884
174,12,-1,-1,-1,-1,88933
174,11,-1,-1,-1,-1,88983
174,11,-1,-1,-1,-1,89033
175,11,-1,-1,-1,-1,89084
176,10,-1,-1,-1,-1,89134
174,11,-1,-1,-1,-1,89184
174,12,-1,-1,-1,-1,89234
176,10,-1,-1,-1,-1,89284
174,10,-1,-1,-1,-1,89333
174,10,-1,-1,-1,-1,89383
174,10,-1,-1,-1,-1,89434
174,10,-1,-1,-1,-1,89485
173,11,-1,-1,-1,-1,89534
176,10,-1,-1,-1,-1,89584
176,11,-1,-1,-1,-1,89634
173,11,-1,-1,-1,-1,89684
174,11,-1,-1,-1,-1,89734
171,10,-1,-1,-1,-1,89784
171,10,-1,-1,-1,-1,89834
-1,-1,-1,-1,-1,-1,89884
-1,-1,-1,-1,-1,-1,89934
-1,-1,-1,-1,-1,-1,89985
-1,-1,-1,-1,-1,-1,90034
-1,-1,-1,-1,-1,-1,90085
-1,-1,-1,-1,-1,-1,90135
-1,-1,-1,-1,-1,-1,90184
173,11,-1,-1,-1,-1,90234
173,11,-1,-1,-1,-1,90285
173,10,-1,-1,-1,-1,90335
173,10,-1,-1,-1,-1,90385
172,11,-1,-1,-1,-1,90435
168,10,-1,-1,-1,-1,90484
173,10,-1,-1,-1,-1,90536
173,11,-1,-1,-1,-1,90586
172,10,-1,-1,-1,-1,90635
172,11,-1,-1,-1,-1,90685
172,10,-1,-1,-1,-1,90735
172,10,-1,-1,-1,-1,90784
172,11,-1,-1,-1,-1,90835
172,11,-1,-1,-1,-1,90886
172,10,-1,-1,-1,-1,90936
173,10,-1,-1,-1,-1,90986
173,10,-1,-1,-1,-1,91035
172,9,-1,-1,-1,-1,91086
174,9,-1,-1,-1,-1,91136
173,9,-1,-1,-1,-1,91185
174,10,-1,-1,-1,-1,91236
174,10,-1,-1,-1,-1,91285
-1,-1,-1,-1,-1,-1,91336
-1,-1,-1,-1,-1,-1,91385
-1,-1,-1,-1,-1,-1,91436
-1,-1,-1,-1,-1,-1,91487
-1,-1,-1,-1,-1,-1,91538
-1,-1,-1,-1,-1,-1,91587
-1,-1,-1,-1,-1,-1,91637
171,9,-1,-1,-1,-1,91686
171,10,-1,-1,-1,-1,91737
171,10,-1,-1,-1,-1,91787
172,10,-1,-1,-1,-1,91837
171,11,-1,-1,-1,-1,91886
172,10,-1,-1,-1,-1,91936
172,10,-1,-1,-1,-1,91986
170,11,-1,-1,-1,-1,92037
171,10,-1,-1,-1,-1,92087
168,10,-1,-1,-1,-1,92138
169,11,-1,-1,-1,-1,92187
172,10,-1,-1,-1,-1,92237
172,10,-1,-1,-1,-1,92286
172,10,-1,-1,-1,-1,92338
171,10,-1,-1,-1,-1,92388
171,9,-1,-1,-1,-1,92437
170,11,-1,-1,-1,-1,92487
171,10,-1,-1,-1,-1,92536
171,10,-1,-1,-1,-1,92588
171,9,-1,-1,-1,-1,92637
171,10,-1,-1,-1,-1,92688
172,9,-1,-1,-1,-1,92738
170,10,-1,-1,-1,-1,92787
170,10,-1,-1,-1,-1,92837
171,10,-1,-1,-1,-1,92888
170,11,-1,-1,-1,-1,92938
171,9,-1,-1,-1,-1,92987
170,10,-1,-1,-1,-1,93037
170,10,-1,-1,-1,-1,93087
-1,-1,-1,-1,-1,-1,93137
-1,-1,-1,-1,-1,-1,93189
-1,-1,-1,-1,-1,-1,93238
-1,-1,-1,-1,-1,-1,93288
-1,-1,-1,-1,-1,-1,93338
-1,-1,-1,-1,-1,-1,93387
171,9,-1,-1,-1,-1,93437
171,9,-1,-1,-1,-1,93489
169,9,-1,-1,-1,-1,93538
169,9,-1,-1,-1,-1,93588
169,10,-1,-1,-1,-1,93637
169,9,-1,-1,-1,-1,93688
169,9,-1,-1,-1,-1,93739
169,10,-1,-1,-1,-1,93788
167,10,-1,-1,-1,-1,93838
167,10,-1,-1,-1,-1,93889
167,10,-1,-1,-1,-1,93938
169,11,-1,-1,-1,-1,93988
170,11,-1,-1,-1,-1,94039
170,10,-1,-1,-1,-1,94089
169,10,-1,-1,-1,-1,94139
169,10,-1,-1,-1,-1,94188
-1,-1,-1,-1,-1,-1,94238
-1,-1,-1,-1,-1,-1,94288
169,10,-1,-1,-1,-1,94339
170,9,-1,-1,-1,-1,94389
170,9,-1,-1,-1,-1,94439
170,9,-1,-1,-1,-1,94488
169,11,-1,-1,-1,-1,94538
168,9,-1,-1,-1,-1,94589
168,9,-1,-1,-1,-1,94640
-1,-1,-1,-1,-1,-1,94689
-1,-1,-1,-1,-1,-1,94739
163,9,-1,-1,-1,-1,94789
167,9,-1,-1,-1,-1,94839
167,9,-1,-1,-1,-1,94891
-1,-1,-1,-1,-1,-1,94940
-1,-1,-1,-1,-1,-1,94989
-1,-1,-1,-1,-1,-1,95040
168,10,-1,-1,-1,-1,95089
168,10,-1,-1,-1,-1,95138
166,10,-1,-1,-1,-1,95188
168,9,-1,-1,-1,-1,95239
167,10,-1,-1,-1,-1,95289
168,9,-1,-1,-1,-1,95339
168,9,-1,-1,-1,-1,95389
168,9,-1,-1,-1,-1,95439
167,10,-1,-1,-1,-1,95490
167,10,-1,-1,-1,-1,95540
168,9,-1,-1,-1,-1,95590
168,9,-1,-1,-1,-1,95640
170,8,-1,-1,-1,-1,95690
166,10,-1,-1,-1,-1,95740
168,10,-1,-1,-1,-1,95790
168,10,-1,-1,-1,-1,95840
167,8,-1,-1,-1,-1,95890
170,9,-1,-1,-1,-1,95940
168,9,-1,-1,-1,-1,95990
167,9,-1,-1,-1,-1,96039
166,9,-1,-1,-1,-1,96090
166,9,-1,-1,-1,-1,96140
-1,-1,-1,-1,-1,-1,96191
-1,-1,-1,-1,-1,-1,96240
-1,-1,-1,-1,-1,-1,96290
-1,-1,-1,-1,-1,-1,96340
165,9,-1,-1,-1,-1,96392
165,9,-1,-1,-1,-1,96441
-1,-1,-1,-1,-1,-1,96491
-1,-1,-1,-1,-1,-1,96540
-1,-1,-1,-1,-1,-1,96590
-1,-1,-1,-1,-1,-1,96642
-1,-1,-1,-1,-1,-1,96691
-1,-1,-1,-1,-1,-1,96741
164,9,-1,-1,-1,-1,96791
164,9,-1,-1,-1,-1,96841
164,9,-1,-1,-1,-1,96891
164,9,-1,-1,-1,-1,96942
165,8,-1,-1,-1,-1,96992
166,9,-1,-1,-1,-1,97041
165,9,-1,-1,-1,-1,97091
166,9,-1,-1,-1,-1,97141
164,9,-1,-1,-1,-1,97191
165,9,-1,-1,-1,-1,97242
166,9,-1,-1,-1,-1,97292
166,9,-1,-1,-1,-1,97342
165,9,-1,-1,-1,-1,97392
166,8,-1,-1,-1,-1,97441
164,9,-1,-1,-1,-1,97492
161,9,-1,-1,-1,-1,97542
167,9,-1,-1,-1,-1,97593
166,9,-1,-1,-1,-1,97642
167,10,-1,-1,-1,-1,97692
164,9,-1,-1,-1,-1,97742
164,9,-1,-1,-1,-1,97793
164,11,-1,-1,-1,-1,97842
164,11,-1,-1,-1,-1,97893
-1,-1,-1,-1,-1,-1,97942
-1,-1,-1,-1,-1,-1,97992
-1,-1,-1,-1,-1,-1,98042
-1,-1,-1,-1,-1,-1,98093
-1,-1,-1,-1,-1,-1,98142
-1,-1,-1,-1,-1,-1,98193
-1,-1,-1,-1,-1,-1,98243
-1,-1,-1,-1,-1,-1,98292
-1,-1,-1,-1,-1,-1,98343
163,9,-1,-1,-1,-1,98393
164,10,-1,-1,-1,-1,98443
164,8,-1,-1,-1,-1,98492
162,10,-1,-1,-1,-1,98542
162,8,-1,-1,-1,-1,98593
168,8,-1,-1,-1,-1,98643
161,9,-1,-1,-1,-1,98693
163,8,-1,-1,-1,-1,98744
162,8,-1,-1,-1,-1,98794
163,8,-1,-1,-1,-1,98843
162,8,-1,-1,-1,-1,98893
161,7,-1,-1,-1,-1,98945
161,9,-1,-1,-1,-1,98993
160,8,-1,-1,-1,-1,99044
164,7,-1,-1,-1,-1,99093
160,9,-1,-1,-1,-1,99143
164,8,-1,-1,-1,-1,99193
162,8,-1,-1,-1,-1,99244
162,8,-1,-1,-1,-1,99294
162,7,-1,-1,-1,-1,99344
162,8,-1,-1,-1,-1,99394
162,8,-1,-1,-1,-1,99443
163,7,-1,-1,-1,-1,99493
162,9,-1,-1,-1,-1,99544
161,8,-1,-1,-1,-1,99594
162,8,-1,-1,-1,-1,99645
162,8,-1,-1,-1,-1,99695
161,9,-1,-1,-1,-1,99744
167,6,-1,-1,-1,-1,99793
160,9,-1,-1,-1,-1,99844
166,8,-1,-1,-1,-1,99894
159,10,-1,-1,-1,-1,99944
162,8,-1,-1,-1,-1,99994
162,8,-1,-1,-1,-1,100044
161,9,-1,-1,-1,-1,100093
162,8,-1,-1,-1,-1,100145
161,8,-1,-1,-1,-1,100195
159,8,-1,-1,-1,-1,100244
162,8,-1,-1,-1,-1,100295
162,8,-1,-1,-1,-1,100345
160,7,-1,-1,-1,-1,100395
161,8,-1,-1,-1,-1,100445
162,8,-1,-1,-1,-1,100495
161,8,-1,-1,-1,-1,100545
160,8,-1,-1,-1,-1,100595
159,8,-1,-1,-1,-1,100645
160,9,-1,-1,-1,-1,100695
159,10,-1,-1,-1,-1,100745
159,7,-1,-1,-1,-1,100795
159,7,-1,-1,-1,-1,100845
159,7,-1,-1,-1,-1,100895
159,9,-1,-1,-1,-1,100945
160,9,-1,-1,-1,-1,100996
159,10,-1,-1,-1,-1,101046
159,10,-1,-1,-1,-1,101095
161,8,-1,-1,-1,-1,101145
161,8,-1,-1,-1,-1,101196
159,10,-1,-1,-1,-1,101246
159,10,-1,-1,-1,-1,101295
-1,-1,-1,-1,-1,-1,101347
-1,-1,-1,-1,-1,-1,101396
158,9,-1,-1,-1,-1,101446
157,10,-1,-1,-1,-1,101495
159,9,-1,-1,-1,-1,101545
159,9,-1,-1,-1,-1,101596
158,9,-1,-1,-1,-1,101646
159,9,-1,-1,-1,-1,101696
157,8,-1,-1,-1,-1,101746
160,9,-1,-1,-1,-1,101795
160,8,-1,-1,-1,-1,101847
159,8,-1,-1,-1,-1,101896
159,8,-1,-1,-1,-1,101946
160,7,-1,-1,-1,-1,101996
159,7,-1,-1,-1,-1,102045
158,9,-1,-1,-1,-1,102096
157,9,-1,-1,-1,-1,102147
160,7,-1,-1,-1,-1,102197
159,8,-1,-1,-1,-1,102247
160,7,-1,-1,-1,-1,102296
160,7,-1,-1,-1,-1,102347
157,9,-1,-1,-1,-1,102397
157,9,-1,-1,-1,-1,102448
158,9,-1,-1,-1,-1,102496
157,8,-1,-1,-1,-1,102547
157,8,-1,-1,-1,-1,102597
157,9,-1,-1,-1,-1,102647
157,8,-1,-1,-1,-1,102696
157,8,-1,-1,-1,-1,102747
157,8,-1,-1,-1,-1,102797
153,8,-1,-1,-1,-1,102847
156,9,-1,-1,-1,-1,102897
158,8,-1,-1,-1,-1,102947
157,8,-1,-1,-1,-1,102998
157,9,-1,-1,-1,-1,103047
158,8,-1,-1,-1,-1,103099
156,8,-1,-1,-1,-1,103147
157,9,-1,-1,-1,-1,103198
156,8,-1,-1,-1,-1,103247
158,8,-1,-1,-1,-1,103298
158,7,-1,-1,-1,-1,103348
158,8,-1,-1,-1,-1,103397
156,8,-1,-1,-1,-1,103448
157,8,-1,-1,-1,-1,103498
157,8,-1,-1,-1,-1,103547
157,7,-1,-1,-1,-1,103599
156,7,-1,-1,-1,-1,103649
157,8,-1,-1,-1,-1,103698
157,8,-1,-1,-1,-1,103748
157,7,-1,-1,-1,-1,103797
157,7,-1,-1,-1,-1,103847
155,8,-1,-1,-1,-1,103898
157,8,-1,-1,-1,-1,103948
156,8,-1,-1,-1,-1,103999
156,8,-1,-1,-1,-1,104048
-1,-1,-1,-1,-1,-1,104098
-1,-1,-1,-1,-1,-1,104148
-1,-1,-1,-1,-1,-1,104199
-1,-1,-1,-1,-1,-1,104249
-1,-1,-1,-1,-1,-1,104298
156,9,-1,-1,-1,-1,104348
155,9,-1,-1,-1,-1,104398
155,8,-1,-1,-1,-1,104449
155,8,-1,-1,-1,-1,104498
-1,-1,-1,-1,-1,-1,104548
-1,-1,-1,-1,-1,-1,104599
156,7,-1,-1,-1,-1,104648
154,7,-1,-1,-1,-1,104699
154,7,-1,-1,-1,-1,104749
156,8,-1,-1,-1,-1,104799
154,8,-1,-1,-1,-1,104849
154,7,-1,-1,-1,-1,104898
155,9,-1,-1,-1,-1,104949
155,8,-1,-1,-1,-1,104999
154,9,-1,-1,-1,-1,105050
155,8,-1,-1,-1,-1,105099
156,7,-1,-1,-1,-1,105150
157,7,-1,-1,-1,-1,105199
157,7,-1,-1,-1,-1,105249
-1,-1,-1,-1,-1,-1,105299
-1,-1,-1,-1,-1,-1,105350
-1,-1,-1,-1,-1,-1,105400
-1,-1,-1,-1,-1,-1,105449
-1,-1,-1,-1,-1,-1,105499
-1,-1,-1,-1,-1,-1,105549
-1,-1,-1,-1,-1,-1,105600
-1,-1,-1,-1,-1,-1,105650
-1,-1,-1,-1,-1,-1,105700
-1,-1,-1,-1,-1,-1,105750
-1,-1,-1,-1,-1,-1,105800
-1,-1,-1,-1,-1,-1,105850
153,8,-1,-1,-1,-1,105900
154,9,-1,-1,-1,-1,105950
154,8,-1,-1,-1,-1,106001
153,8,-1,-1,-1,-1,106050
152,9,-1,-1,-1,-1,106101
154,8,-1,-1,-1,-1,106150
154,8,-1,-1,-1,-1,106200
154,8,-1,-1,-1,-1,106251
152,7,-1,-1,-1,-1,106301
155,8,-1,-1,-1,-1,106350
153,8,-1,-1,-1,-1,106400
154,8,-1,-1,-1,-1,106450
154,8,-1,-1,-1,-1,106501
-1,-1,-1,-1,-1,-1,106551
-1,-1,-1,-1,-1,-1,106601
153,8,-1,-1,-1,-1,106651
153,8,-1,-1,-1,-1,106700
147,9,-1,-1,-1,-1,106750
147,9,-1,-1,-1,-1,106801
151,8,-1,-1,-1,-1,106851
151,8,-1,-1,-1,-1,106901
-1,-1,-1,-1,-1,-1,106951
-1,-1,-1,-1,-1,-1,107001
-1,-1,-1,-1,-1,-1,107051
-1,-1,-1,-1,-1,-1,107101
-1,-1,-1,-1,-1,-1,107151
-1,-1,-1,-1,-1,-1,107201
151,8,-1,-1,-1,-1,107251
151,8,-1,-1,-1,-1,107301
150,9,-1,-1,-1,-1,107351
148,9,-1,-1,-1,-1,107401
151,9,-1,-1,-1,-1,107451
151,9,-1,-1,-1,-1,107501
150,8,-1,-1,-1,-1,107551
152,8,-1,-1,-1,-1,107601
152,8,-1,-1,-1,-1,107652
150,9,-1,-1,-1,-1,107702
150,8,-1,-1,-1,-1,107752
151,8,-1,-1,-1,-1,107802
150,9,-1,-1,-1,-1,107852
150,7,-1,-1,-1,-1,107901
150,7,-1,-1,-1,-1,107952
152,7,-1,-1,-1,-1,108002
150,9,-1,-1,-1,-1,108052
150,9,-1,-1,-1,-1,108102
-1,-1,-1,-1,-1,-1,108152
-1,-1,-1,-1,-1,-1,108201
150,8,-1,-1,-1,-1,108253
302,85,-1,-1,-1,-1,108303
302,85,-1,-1,-1,-1,108353
150,8,-1,-1,-1,-1,108402
150,8,-1,-1,-1,-1,108452
148,11,-1,-1,-1,-1,108503
148,9,-1,-1,-1,-1,108553
150,8,-1,-1,-1,-1,108602
148,8,-1,-1,-1,-1,108652
149,8,-1,-1,-1,-1,108703
149,8,-1,-1,-1,-1,108753
149,9,-1,-1,-1,-1,108804
148,9,-1,-1,-1,-1,108853
150,8,-1,-1,-1,-1,108904
150,8,-1,-1,-1,-1,108953
-1,-1,-1,-1,-1,-1,109004
-1,-1,-1,-1,-1,-1,109053
-1,-1,-1,-1,-1,-1,109104
150,8,-1,-1,-1,-1,109154
148,9,-1,-1,-1,-1,109204
149,8,-1,-1,-1,-1,109253
150,8,-1,-1,-1,-1,109303
